,Price,Close,High,Low,Open,Volume
0,Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
1,Date,NVDA,NVDA,NVDA,NVDA,NVDA
1190,2019-11-29 00:00:00,5.395880222320557,5.430733961602024,5.371980244043788,5.402353330956592,141556000
1191,2019-12-02 00:00:00,5.209411144256592,5.402352684659562,5.194225077463522,5.388908829775557,372036000
1192,2019-12-03 00:00:00,5.169826984405518,5.173809996708788,4.988337809347853,5.02568116134667,465232000
1193,2019-12-04 00:00:00,5.213643074035645,5.275882153571867,5.185013154430562,5.253476046951107,273424000
1194,2019-12-05 00:00:00,5.196713447570801,5.251234837884518,5.166091552078321,5.235550660857527,184884000
1195,2019-12-06 00:00:00,5.282105445861816,5.314968143866382,5.255965148996595,5.265923628667029,232236000
1196,2019-12-09 00:00:00,5.282105445861816,5.336876134356314,5.250488270085723,5.259201702374131,211880000
1197,2019-12-10 00:00:00,5.32716703414917,5.378949989630973,5.259450605909491,5.312229314404951,256388000
1198,2019-12-11 00:00:00,5.410816192626953,5.416293546681469,5.335133737380233,5.337623357432927,233796000
1199,2019-12-12 00:00:00,5.57836389541626,5.596537694519019,5.37297522605378,5.381937478405711,404348000
1200,2019-12-13 00:00:00,5.576372623443604,5.70060196321055,5.52234886297183,5.581351863779955,454704000
1201,2019-12-16 00:00:00,5.605250835418701,5.677697208504589,5.595790469608111,5.623922747500417,320976000
1202,2019-12-17 00:00:00,5.683423042297363,5.706077965042853,5.614462046269654,5.623922411515062,321196000
1203,2019-12-18 00:00:00,5.71379566192627,5.774292045844001,5.709812175288023,5.718276787615283,343548000
1204,2019-12-19 00:00:00,5.861924171447754,5.875368022657549,5.743421029607982,5.748400268933564,445360000
1205,2019-12-20 00:00:00,5.959267616271973,5.984660982864215,5.909227341794653,5.928396895234988,603044000
1206,2019-12-23 00:00:00,5.945575714111328,6.020013611719524,5.934870773094505,5.987898313822488,355060000
1207,2019-12-24 00:00:00,5.940595626831055,5.957773673808667,5.895783412949718,5.930139506904943,138864000
1208,2019-12-26 00:00:00,5.954786777496338,5.98291858524686,5.925160627719773,5.944081362505191,182852000
1209,2019-12-27 00:00:00,5.89702844619751,5.983416320008272,5.870638852033703,5.969972465937813,254644000
1210,2019-12-30 00:00:00,5.783752918243408,5.880348085361016,5.752384560823492,5.87512002579103,258056000
1211,2019-12-31 00:00:00,5.857943058013916,5.867403425859409,5.729232576304556,5.748402131588525,231004000
1212,2020-01-02 00:00:00,5.972711563110352,5.972711563110352,5.893294902005253,5.94383282042182,237536000
1213,2020-01-03 00:00:00,5.877111911773682,5.920928372082976,5.828067391556445,5.852963118433237,205384000
1214,2020-01-06 00:00:00,5.90175724029541,5.906985299225425,5.757611915598499,5.78375221024857,262636000
1215,2020-01-07 00:00:00,5.973208904266357,6.019016870261898,5.885078345508204,5.930139377975761,314856000
1216,2020-01-08 00:00:00,5.984411716461182,6.025738554470808,5.928894566530886,5.96897635709519,277108000
1217,2020-01-09 00:00:00,6.050136089324951,6.122582464697482,5.996361626623483,6.070799508067486,255112000
1218,2020-01-10 00:00:00,6.08250093460083,6.187809547106936,6.068310621145995,6.157436939038686,316296000
1219,2020-01-13 00:00:00,6.273201465606689,6.298346012643806,6.142997129096606,6.165652530748785,319840000
1220,2020-01-14 00:00:00,6.156190872192383,6.255773286324428,6.142995840249502,6.230379450199433,359088000
1221,2020-01-15 00:00:00,6.113619327545166,6.191293757279299,6.087727850967122,6.168887653515744,263104000
1222,2020-01-16 00:00:00,6.197268009185791,6.20324300113165,6.143742376020326,6.167144229955615,284192000
1223,2020-01-17 00:00:00,6.20598316192627,6.223908142736829,6.158432507514532,6.216439282020803,253792000
1224,2020-01-21 00:00:00,6.172624588012695,6.206233756003222,6.138517305931519,6.169388033539993,217916000
1225,2020-01-22 00:00:00,6.226645946502686,6.313282632634154,6.199011781976635,6.217932513980639,239240000
1226,2020-01-23 00:00:00,6.295109272003174,6.303573885569527,6.17785115411572,6.266728646869447,244516000
1227,2020-01-24 00:00:00,6.23585844039917,6.460417163734499,6.181585856125672,6.41062570617511,373512000
1228,2020-01-27 00:00:00,5.979930877685547,6.030966903927453,5.781512471732847,5.931135177198526,470536000
1229,2020-01-28 00:00:00,6.173368453979492,6.205732558083932,5.992625780421539,6.04590259354873,310976000
1230,2020-01-29 00:00:00,6.112874031066895,6.195029602202982,6.073040580811755,6.158930819849385,258848000
1231,2020-01-30 00:00:00,6.119594097137451,6.13303794884411,5.960013412079757,6.015032441667756,290504000
1232,2020-01-31 00:00:00,5.886074066162109,6.085737042120204,5.84424958759745,6.073787055431306,370420000
1233,2020-02-03 00:00:00,5.983166217803955,6.002584586357924,5.86167534262328,5.867899154347172,255564000
1234,2020-02-04 00:00:00,6.152457714080811,6.171627743057658,6.075032563978959,6.125072840257428,271544000
1235,2020-02-05 00:00:00,6.242827415466309,6.283656133161831,6.159426818954342,6.27344883502635,208220000
1236,2020-02-06 00:00:00,6.3297119140625,6.3297119140625,6.196022730975707,6.277182514577545,218284000
1237,2020-02-07 00:00:00,6.263492107391357,6.311789693895024,6.23809826663468,6.289632406835149,189752000
1238,2020-02-10 00:00:00,6.546805381774902,6.547551840560387,6.281168620998423,6.286147861980988,529608000
1239,2020-02-11 00:00:00,6.669290542602539,6.784059512781315,6.593109971789821,6.655100230332124,638556000
1240,2020-02-12 00:00:00,6.785055160522461,6.791528267665657,6.683231931565286,6.722069149885042,374644000
1241,2020-02-13 00:00:00,6.741239070892334,6.808457391836427,6.69966341067828,6.727048758065837,528016000
1242,2020-02-14 00:00:00,7.214505672454834,7.343464966929411,7.120151293435054,7.151519654966202,1041924000
1243,2020-02-18 00:00:00,7.383296489715576,7.401719581619784,7.091768795845745,7.111187165873342,620164000
1244,2020-02-19 00:00:00,7.834655284881592,7.852331445864469,7.505784196146457,7.505784196146457,694332000
1245,2020-02-20 00:00:00,7.685282707214355,7.874987228737155,7.377821464062354,7.786607838751832,810052000
1246,2020-02-21 00:00:00,7.32105827331543,7.598146869223025,7.236164268428729,7.573002323123498,768180000
1247,2020-02-24 00:00:00,6.803478717803955,7.017332505041684,6.672029799155269,6.726551204056302,856916000
1248,2020-02-25 00:00:00,6.523899078369141,6.940651823850174,6.422075864515362,6.878661575465201,1055496000
1249,2020-02-26 00:00:00,6.663314819335938,6.857500892675709,6.522654860131512,6.524148252154042,747732000
1250,2020-02-27 00:00:00,6.292397499084473,6.651109125255569,6.199979396341777,6.349691581873263,906416000
1251,2020-02-28 00:00:00,6.727583408355713,6.787119624602028,6.023114198656315,6.039804104630413,1133252000
1252,2020-03-02 00:00:00,6.88601541519165,6.914911901595098,6.501646248420042,6.897723580832641,890744000
1253,2020-03-03 00:00:00,6.623458385467529,7.001599994373601,6.538015198622474,6.941814802957624,652792000
1254,2020-03-04 00:00:00,7.087292671203613,7.096758696175955,6.656091310892705,6.730823162010748,597408000
1255,2020-03-05 00:00:00,6.807796478271484,7.054659550296805,6.763206432322953,6.887759038719805,540328000
1256,2020-03-06 00:00:00,6.627195835113525,6.685735718620198,6.426915009073002,6.628192183854788,515412000
1257,2020-03-09 00:00:00,6.114038944244385,6.461789823842316,5.933188588387212,5.976034433440407,614160000
1258,2020-03-10 00:00:00,6.503638744354248,6.503638744354248,6.127739265412569,6.390544861684652,580648000
1259,2020-03-11 00:00:00,6.139695167541504,6.392038834695187,6.042544300083816,6.363640764558061,499964000
1260,2020-03-12 00:00:00,5.388396263122559,5.881873555651051,5.375691746020999,5.616327339733933,816540000
1261,2020-03-13 00:00:00,5.999449729919434,6.003933536233202,5.470599575524825,5.74187484637782,634836000
1262,2020-03-16 00:00:00,4.892426013946533,5.632268767774696,4.832640822497974,5.291243400431755,726972000
1263,2020-03-17 00:00:00,5.412309169769287,5.501738236486458,4.757910002274722,5.004773092090757,833632000
1264,2020-03-18 00:00:00,5.052351951599121,5.229714841006499,4.500833296746045,4.984595491641853,874268000
1265,2020-03-19 00:00:00,5.305193424224854,5.398856838338848,4.817445419135853,5.030928178146135,765512000
1266,2020-03-20 00:00:00,5.125339984893799,5.737391205016616,5.10989539315641,5.455404109446859,804636000
1267,2020-03-23 00:00:00,5.298218727111816,5.392630008887052,4.945236674172643,5.124343294062522,643876000
1268,2020-03-24 00:00:00,6.207204341888428,6.293893336260728,5.68084521517896,5.704510042519159,1101644000
1269,2020-03-25 00:00:00,6.118522167205811,6.522072336766445,6.069697284326253,6.322289949203913,793432000
1270,2020-03-26 00:00:00,6.407981395721436,6.532035564488558,6.227629027229247,6.325776236436837,696108000
1271,2020-03-27 00:00:00,6.295636653900146,6.554456877535488,6.194748864743846,6.227630747488496,638828000
1272,2020-03-30 00:00:00,6.615984916687012,6.625201972401054,6.317058490878093,6.361150122055343,602252000
1273,2020-03-31 00:00:00,6.566413402557373,6.860357622569464,6.420686609527779,6.656090953906647,949960000
1274,2020-04-01 00:00:00,6.055001258850098,6.514849728589462,6.010411680306182,6.368376001532686,656912000
1275,2020-04-02 00:00:00,6.3638916015625,6.377094053463869,6.036069119062603,6.084146151507411,675764000
1276,2020-04-03 00:00:00,6.075925350189209,6.367876401006353,5.938419263164175,6.326275876639064,663212000
1277,2020-04-06 00:00:00,6.685983657836914,6.722851406371749,6.300617689989211,6.358161215896839,727884000
1278,2020-04-07 00:00:00,6.452572345733643,6.931352788830368,6.409477059969126,6.907687489351205,784520000
1279,2020-04-08 00:00:00,6.64986515045166,6.67477577264194,6.491683245943571,6.561681861484264,542444000
1280,2020-04-09 00:00:00,6.550221920013428,6.798579765085931,6.487198233377991,6.775662320016959,525564000
1281,2020-04-13 00:00:00,6.722104072570801,6.730822716688158,6.402003923889379,6.490436157154261,398408000
1282,2020-04-14 00:00:00,7.073343276977539,7.107470477585974,6.822743280796309,6.850393977144597,530948000
1283,2020-04-15 00:00:00,6.995870113372803,7.078822187832039,6.859858796519553,6.905195743760487,366148000
1284,2020-04-16 00:00:00,7.341130256652832,7.448245571354092,7.138109855666511,7.151312306162438,745620000
1285,2020-04-17 00:00:00,7.281843662261963,7.444758304058999,7.147825031273744,7.423335145544788,539120000
1286,2020-04-20 00:00:00,7.150564670562744,7.31123763687663,7.106224070871141,7.155297920181035,449388000
1287,2020-04-21 00:00:00,6.713634490966797,7.093768805205675,6.653849298267767,7.032489327158765,735160000
1288,2020-04-22 00:00:00,7.12814474105835,7.170991052913897,6.860356954917682,6.90594286882871,483356000
1289,2020-04-23 00:00:00,7.074837207794189,7.302270303040195,7.049677622078282,7.170244838910675,424160000
1290,2020-04-24 00:00:00,7.213837623596191,7.215830320819517,6.989891999906042,7.064623847346509,352328000
1291,2020-04-27 00:00:00,7.400416851043701,7.560342428567096,7.323692313741811,7.348353958818659,479388000
1292,2020-04-28 00:00:00,7.257928848266602,7.577780016000437,7.252448693645676,7.54788718368073,442904000
1293,2020-04-29 00:00:00,7.434794425964355,7.487604705021067,7.317465702266758,7.392695488719577,379160000
1294,2020-04-30 00:00:00,7.280847549438477,7.434794583415721,7.266897717897561,7.380738511064173,375916000
1295,2020-05-01 00:00:00,7.044197559356689,7.196649836228696,6.995871084634672,7.083306977260118,342096000
1296,2020-05-04 00:00:00,7.256184577941895,7.269885438602086,6.996865999270724,6.996865999270724,317556000
1297,2020-05-05 00:00:00,7.317216396331787,7.479882064073152,7.256185412317749,7.360311680230249,368896000
1298,2020-05-06 00:00:00,7.41810417175293,7.522977826566716,7.358817387922914,7.39668148775447,323464000
1299,2020-05-07 00:00:00,7.594470500946045,7.65774315277696,7.506038264433992,7.557353782427627,373732000
1300,2020-05-08 00:00:00,7.784537792205811,7.790765327413479,7.632334494088427,7.666212722738186,339216000
1301,2020-05-11 00:00:00,8.03663158416748,8.083463289638445,7.750907626917382,7.77955466563216,469060000
1302,2020-05-12 00:00:00,7.774573802947998,8.143249419961077,7.764858809454808,8.09442500897853,493060000
1303,2020-05-13 00:00:00,7.752154350280762,8.049585556938084,7.567567108250094,7.889162025835023,625852000
1304,2020-05-14 00:00:00,8.00175952911377,8.007239685160364,7.659986703722661,7.813684792754124,602312000
1305,2020-05-15 00:00:00,8.460362434387207,8.470076954369944,7.845819505621132,7.861513068911251,987660000
1306,2020-05-18 00:00:00,8.718932151794434,8.884587360341651,8.649431958807005,8.729145557605761,774460000
1307,2020-05-19 00:00:00,8.773983001708984,9.054973244527357,8.73138565707081,8.758787379916113,717320000
1308,2020-05-20 00:00:00,8.937894821166992,9.01063349378433,8.856935441304174,8.958819566693,587536000
1309,2020-05-21 00:00:00,8.743841171264648,9.02009814865072,8.70622604661473,9.019102275302064,761068000
1310,2020-05-22 00:00:00,8.993942260742188,9.060453867243362,8.682062854228514,8.793661486484568,1038764000
1311,2020-05-26 00:00:00,8.686546325683594,9.148886238986014,8.64096041225213,9.12397515083864,770780000
1312,2020-05-27 00:00:00,8.494735717773438,8.601850065149158,7.968126840738588,8.59412824590718,1175892000
1313,2020-05-28 00:00:00,8.456624031066895,8.72914461818836,8.349258797404328,8.382140677126644,734896000
1314,2020-05-29 00:00:00,8.843732833862305,8.843732833862305,8.454630429970205,8.523881647488603,745256000
1315,2020-06-01 00:00:00,8.77472972869873,8.809106365733536,8.658397843403566,8.801633514294966,389876000
1316,2020-06-02 00:00:00,8.79366397857666,8.805621114029965,8.627012887979202,8.764768438970519,391320000
1317,2020-06-03 00:00:00,8.738114356994629,8.834518354033296,8.668863123005572,8.790676153822622,365440000
1318,2020-06-04 00:00:00,8.73911190032959,8.915308924335832,8.650389257178762,8.700731399851234,424280000
1319,2020-06-05 00:00:00,8.892129898071289,8.968888980051814,8.680792389945124,8.767022291527951,481748000
1320,2020-06-08 00:00:00,8.777490615844727,8.861975053469084,8.658612895075676,8.849514297680116,387736000
1321,2020-06-09 00:00:00,9.01773452758789,9.081285601453656,8.723906236917093,8.772503837316068,468488000
1322,2020-06-10 00:00:00,9.337485313415527,9.470319237439279,9.124901408711025,9.139107640517436,632180000
1323,2020-06-11 00:00:00,8.768765449523926,9.232311705069604,8.758547385558716,9.121409394519025,583652000
1324,2020-06-12 00:00:00,8.904590606689453,9.158544900339143,8.676056935811497,9.133872474213558,570908000
1325,2020-06-15 00:00:00,9.145085334777832,9.15355887428143,8.716428622144837,8.787705986751893,400004000
1326,2020-06-16 00:00:00,9.040166854858398,9.237798230608707,8.811134982142725,9.196178715753588,535716000
1327,2020-06-17 00:00:00,9.207144737243652,9.269947637394727,9.041912075238546,9.08527706899409,408304000
1328,2020-06-18 00:00:00,9.189199447631836,9.253497777619863,9.086022460703258,9.198171152865923,254408000
1329,2020-06-19 00:00:00,9.232314109802246,9.415490161659916,9.198420893082064,9.213623452016524,524160000
1330,2020-06-22 00:00:00,9.496983528137207,9.501469855886985,9.24427559754191,9.270942580669955,398468000
1331,2020-06-23 00:00:00,9.420472145080566,9.612370769696149,9.378105397789897,9.521156391076563,375108000
1332,2020-06-24 00:00:00,9.206645965576172,9.526643167748633,9.115929720649811,9.446643154184446,449372000
1333,2020-06-25 00:00:00,9.460350036621094,9.475303514168546,9.153561795087281,9.326519787537718,376072000
1334,2020-06-26 00:00:00,9.126398086547852,9.47032051895718,9.096492077419398,9.47032051895718,592084000
1335,2020-06-29 00:00:00,9.171257019042969,9.175743347952691,8.872194093821983,9.141101929683474,342248000
1336,2020-06-30 00:00:00,9.468076705932617,9.496487268628321,9.237549384484948,9.28490063920938,367892000
1337,2020-07-01 00:00:00,9.500224113464355,9.545831787790394,9.383590042021224,9.491003326077946,326648000
1338,2020-07-02 00:00:00,9.582219123840332,9.707077672919047,9.548324953315149,9.60888516190442,364056000
1339,2020-07-06 00:00:00,9.808506965637207,9.87778978310173,9.6821530024565,9.71131175560506,315892000
1340,2020-07-07 00:00:00,9.84090518951416,10.03853556670386,9.819970896144344,9.91517249486187,357800000
1341,2020-07-08 00:00:00,10.18408203125,10.19305468855968,9.93436493544378,9.96252641614174,365480000
1342,2020-07-09 00:00:00,10.47616386413574,10.53697313691407,10.20152438274772,10.34781630285554,494548000
1343,2020-07-10 00:00:00,10.44650840759277,10.62195815274082,10.34632230502277,10.55566621548203,497676000
1344,2020-07-13 00:00:00,10.02084255218506,10.75853026016739,9.993677403362991,10.561897135788,457076000
1345,2020-07-14 00:00:00,10.34457874298096,10.3702484513488,9.75492649935615,10.04352224326445,542676000
1346,2020-07-15 00:00:00,10.19529628753662,10.40040295967681,10.02433191328917,10.38171230235018,403984000
1347,2020-07-16 00:00:00,10.1030855178833,10.17486011353271,9.86458284413787,9.983709640008557,344964000
1348,2020-07-17 00:00:00,10.16962432861328,10.2164774039465,10.05623024626501,10.19354950552694,266284000
1349,2020-07-20 00:00:00,10.47791194915771,10.49834808523389,10.12501783085977,10.24215103953457,284852000
1350,2020-07-21 00:00:00,10.29623031616211,10.52700766109685,10.25461080191037,10.48015362161622,277036000
1351,2020-07-22 00:00:00,10.40613746643066,10.56937557356395,10.25934733075706,10.33511010409761,367292000
1352,2020-07-23 00:00:00,10.09810066223145,10.51404667874842,9.99990816657194,10.41734962575408,411660000
1353,2020-07-24 00:00:00,10.16264820098877,10.33236620982872,9.746453097303164,9.844146479492238,473292000
1354,2020-07-27 00:00:00,10.38893795013428,10.40912404720702,10.18582396400904,10.20027927442165,292132000
1355,2020-07-28 00:00:00,10.18358421325684,10.34956411870478,10.17735431016842,10.3418387726806,271636000
1356,2020-07-29 00:00:00,10.43280124664307,10.48339246169826,10.3146717339512,10.35828485037809,284508000
1357,2020-07-30 00:00:00,10.58083724975586,10.58980895464461,10.26308279264174,10.34258367741621,308880000
1358,2020-07-31 00:00:00,10.58158588409424,10.73286232921654,10.40040343518734,10.53024646786333,386080000
1359,2020-08-03 00:00:00,10.97585010528564,11.06407362223194,10.68177171546466,10.6989678810971,412720000
1360,2020-08-04 00:00:00,11.19266986846924,11.19266986846924,10.87192545526642,11.01547559523233,310336000
1361,2020-08-05 00:00:00,11.25148677825928,11.33622125177363,11.13136364289414,11.20887093482163,249924000
1362,2020-08-06 00:00:00,11.30008220672607,11.32251194392515,11.14382224296609,11.31428748512342,244316000
1363,2020-08-07 00:00:00,11.16450881958008,11.46880527616876,11.00301526243381,11.27715568329685,342516000
1364,2020-08-10 00:00:00,11.13011741638184,11.37260732967878,10.82258096662854,11.29883911936316,427796000
1365,2020-08-11 00:00:00,10.81610012054443,11.10195402539193,10.76201890692075,11.03915018871517,354512000
1366,2020-08-12 00:00:00,11.40450668334961,11.43117271824543,10.92401228565858,10.95641100943535,464412000
1367,2020-08-13 00:00:00,11.40724563598633,11.68512508649957,11.32026849618881,11.50992349570073,374460000
1368,2020-08-14 00:00:00,11.52786922454834,11.66817939262176,11.40475522090751,11.49397505966828,366436000
1369,2020-08-17 00:00:00,12.29845523834229,12.37097803580462,11.78032945772535,11.81422267586191,621300000
1370,2020-08-18 00:00:00,12.22244358062744,12.45695906106494,12.04848925738609,12.41110229962329,503448000
1371,2020-08-19 00:00:00,12.10057258605957,12.27652046769976,12.06019849239115,12.25807889595209,622624000
1372,2020-08-20 00:00:00,12.10306644439697,12.33633553995712,11.8416358717487,11.9375856805596,921388000
1373,2020-08-21 00:00:00,12.64387321472168,12.76873175909614,12.15714792464975,12.1636278600698,999868000
1374,2020-08-24 00:00:00,12.68050575256348,12.8721553190928,12.46842005567925,12.84349473006185,490564000
1375,2020-08-25 00:00:00,12.71016597747803,12.72138037347759,12.53446616792644,12.59128824613072,289076000
1376,2020-08-26 00:00:00,12.73309230804443,12.82829392401474,12.63813977408398,12.75926017949894,321244000
1377,2020-08-27 00:00:00,12.58879470825195,12.80985213624841,12.52723722782958,12.74156563889277,317604000
1378,2020-08-28 00:00:00,13.10666942596436,13.10691850793306,12.60299811509855,12.63539683422658,537160000
1379,2020-08-31 00:00:00,13.33271312713623,13.53258622311304,12.9970152348604,13.14156170402931,500840000
1380,2020-09-01 00:00:00,13.78194141387939,13.95420273634859,13.39852752375798,13.44190453780663,511316000
1381,2020-09-02 00:00:00,14.30595397949219,14.685129285165,13.86071511230698,14.66219357317035,874012000
1382,2020-09-03 00:00:00,12.97871685028076,13.84526044446078,12.84235310002258,13.7896681065322,945128000
1383,2020-09-04 00:00:00,12.58682823181152,13.1377665947346,11.67167150856856,12.74762168965437,1463684000
1384,2020-09-08 00:00:00,11.87933349609375,12.51453339251937,11.67117366010684,11.70133776919208,795728000
1385,2020-09-09 00:00:00,12.67906761169434,12.77305098767951,12.19718265807705,12.36495726791872,736200000
1386,2020-09-10 00:00:00,12.27695465087891,13.02832507608659,12.13261315335217,12.95253965607038,698684000
1387,2020-09-11 00:00:00,12.13012027740479,12.61674098210141,11.86212964278712,12.45021314899281,636928000
1388,2020-09-14 00:00:00,12.83586883544922,13.27736747075078,12.59555074841442,13.04402956922339,1201744000
1389,2020-09-15 00:00:00,12.95428657531738,13.26116659827195,12.79149796323813,13.24246939706802,727556000
1390,2020-09-16 00:00:00,12.47913265228271,13.05574840144365,12.47838518266779,12.92063138130758,556384000
1391,2020-09-17 00:00:00,12.42827415466309,12.55416759774504,12.00073590231605,12.09796018373381,792512000
1392,2020-09-18 00:00:00,12.15480136871338,12.59679838193709,11.95486847545152,12.55815819948276,698460000
1393,2020-09-21 00:00:00,12.48187446594238,12.48710960584446,11.87085613457434,11.89129838113837,721044000
1394,2020-09-22 00:00:00,12.60203266143799,12.61225378401784,12.12114634207025,12.53946014343382,646452000
1395,2020-09-23 00:00:00,12.08948612213135,12.6910317455025,12.04511248710237,12.53995920825076,647012000
1396,2020-09-24 00:00:00,12.31310176849365,12.53397616281238,11.98004608143655,12.03813188185413,731240000
1397,2020-09-25 00:00:00,12.83736705780029,12.84708986837173,12.21114254925719,12.41232218309792,588016000
1398,2020-09-28 00:00:00,12.99816131591797,13.01486431307844,12.71396691353675,13.00339645594122,573808000
1399,2020-09-29 00:00:00,13.18837261199951,13.40475935483276,12.89669970416796,12.90093726718326,621460000
1400,2020-09-30 00:00:00,13.49226188659668,13.5840018931529,13.11308653333186,13.12031587674623,689184000
1401,2020-10-01 00:00:00,13.57602405548096,13.72385471280899,13.42270815050917,13.71911883672268,525004000
1402,2020-10-02 00:00:00,13.02533531188965,13.48129273408724,13.01411661066126,13.18762561254508,552496000
1403,2020-10-05 00:00:00,13.60394382476807,13.60568887135312,13.18537989891165,13.19859280204667,479820000
1404,2020-10-06 00:00:00,13.69767951965332,14.1020339603674,13.62638175841348,13.79091541934356,784420000
1405,2020-10-07 00:00:00,13.92453575134277,14.07934754333281,13.82431967030996,13.96018510540397,418084000
1406,2020-10-08 00:00:00,13.79963970184326,14.04469560505812,13.71911839919429,14.03522195122935,378900000
1407,2020-10-09 00:00:00,13.72385311126709,13.78517984649077,13.62214210086029,13.7280916247718,346892000
1408,2020-10-12 00:00:00,14.18579769134521,14.30645603899098,13.87318417832564,13.94996624447516,434744000
1409,2020-10-13 00:00:00,14.20798301696777,14.30794994381382,13.97913178968802,14.25609685540812,344604000
1410,2020-10-14 00:00:00,14.05541610717773,14.30221612478044,13.92054824049816,14.25011387770922,276100000
1411,2020-10-15 00:00:00,13.93051815032959,13.96616655043912,13.72883927146205,13.7717179651754,267224000
1412,2020-10-16 00:00:00,13.77246761322021,14.08159195628596,13.75352125490711,13.99708128900641,242392000
1413,2020-10-19 00:00:00,13.45960235595703,13.9439787550976,13.3688589887258,13.8637066176437,298068000
1414,2020-10-20 00:00:00,13.60693645477295,13.76075067135904,13.46882765843329,13.54511139991002,229212000
1415,2020-10-21 00:00:00,13.48652648925781,13.75252294267007,13.43941023128768,13.58649340898373,219596000
1416,2020-10-22 00:00:00,13.32323932647705,13.57328024832776,13.19435408668887,13.48428287385015,290480000
1417,2020-10-23 00:00:00,13.55184268951416,13.55483446989811,13.25368790467729,13.41198884380389,233484000
1418,2020-10-26 00:00:00,13.10411071777344,13.65405242413087,13.0016512780725,13.38905353784223,336896000
1419,2020-10-27 00:00:00,13.35888862609863,13.40401067992946,13.15421796458446,13.26839441094757,250520000
1420,2020-10-28 00:00:00,12.59131336212158,13.22252474700027,12.57336458377585,13.16069969784203,376520000
1421,2020-10-29 00:00:00,12.98719310760498,13.1554660138975,12.71396729023083,12.80221720365711,320080000
1422,2020-10-30 00:00:00,12.49857711791992,12.89993878365238,12.26523823746288,12.81368403139827,416820000
1423,2020-11-02 00:00:00,12.54519462585449,12.80047068251386,12.35996958670641,12.62197667295967,299652000
1424,2020-11-03 00:00:00,12.98270797729492,13.06796612702157,12.56713571667179,12.67258696145712,272900000
1425,2020-11-04 00:00:00,13.75526428222656,13.78842111764095,13.29930691789986,13.35140915786668,410228000
1426,2020-11-05 00:00:00,14.11998176574707,14.29847578854756,13.95145970982415,14.12247523295602,319028000
1427,2020-11-06 00:00:00,14.52084636688232,14.54752038026917,13.85573156910833,14.06987399873021,383348000
1428,2020-11-09 00:00:00,13.59222888946533,14.64998119311196,13.57228590443573,14.51137407118001,582976000
1429,2020-11-10 00:00:00,12.73391151428223,13.5680467212674,12.59256177527406,13.5680467212674,644068000
1430,2020-11-11 00:00:00,13.38007736206055,13.39702951331509,12.9116545980474,13.01685664744343,404744000
1431,2020-11-12 00:00:00,13.41871929168701,13.72709518696684,13.27836713899833,13.44090658510974,365812000
1432,2020-11-13 00:00:00,13.25942039489746,13.63011964575671,13.02234226274019,13.5887368403746,346312000
1433,2020-11-16 00:00:00,13.47705459594727,13.6109248784975,13.118819808193,13.13527269805243,413776000
1434,2020-11-17 00:00:00,13.38431835174561,13.55782641259579,13.26615347764721,13.51420024082731,312028000
1435,2020-11-18 00:00:00,13.39079761505127,13.56729742211546,13.14773688332175,13.42719443568386,510924000
1436,2020-11-19 00:00:00,13.40226554870605,13.44938180530116,13.06297714835307,13.17540854745428,565936000
1437,2020-11-20 00:00:00,13.05076313018799,13.45636333972127,13.0280765719086,13.41597810873322,341088000
1438,2020-11-23 00:00:00,13.10286331176758,13.34467729752829,12.97871490701103,13.13402499120397,361356000
1439,2020-11-24 00:00:00,12.92113208770752,13.12480426680012,12.84858758583799,13.10535959387098,346500000
1440,2020-11-25 00:00:00,13.19734477996826,13.23199655177101,12.98320238394447,12.99566686533803,259916000
1441,2020-11-27 00:00:00,13.22377300262451,13.36961042012921,13.13327972249076,13.33720199946381,167276000
1442,2020-11-30 00:00:00,13.36362457275391,13.37459411612146,12.93558795036282,13.22751094100717,286952000
1443,2020-12-01 00:00:00,13.35215950012207,13.49051746142375,13.19086582289027,13.45412063516147,296948000
1444,2020-12-02 00:00:00,13.50622177124023,13.63485691079223,13.1968482979787,13.31276979788237,283360000
1445,2020-12-03 00:00:00,13.36208820343018,13.62541983184591,13.295258375732,13.55310313583898,199520000
1446,2020-12-04 00:00:00,13.52392578125,13.52567134326516,13.35485454462745,13.41445288325077,202244000
1447,2020-12-07 00:00:00,13.57230377197266,13.69648887165848,13.46582447597936,13.56681785514599,223244000
1448,2020-12-08 00:00:00,13.31620407104492,13.56432407945032,13.24787696533459,13.55060881228248,271920000
1449,2020-12-09 00:00:00,12.89801502227783,13.38004131473757,12.83567324430276,13.26682900360861,401300000
1450,2020-12-10 00:00:00,12.93940830230713,13.0356643901927,12.81696878536821,12.83642014803062,207764000
1451,2020-12-11 00:00:00,12.98030376434326,12.98703678142142,12.79053503829687,12.93441974643353,209264000
1452,2020-12-14 00:00:00,13.27505683898926,13.35485422958842,13.04439247706169,13.05486584890558,270156000
1453,2020-12-15 00:00:00,13.32667541503906,13.42991279701329,13.15336537586094,13.40572416055563,193016000
1454,2020-12-16 00:00:00,13.20897579193115,13.40323259835844,13.17905105456966,13.38851945980004,223116000
1455,2020-12-17 00:00:00,13.3074779510498,13.34563109333452,13.14513969808929,13.33291274506618,231384000
1456,2020-12-18 00:00:00,13.23840141296387,13.37106413676974,13.03741158371178,13.34512993456754,342064000
