,Price,Close,High,Low,Open,Volume
0,Ticker,SOXL,SOXL,SOXL,SOXL,SOXL
1,Date,SOXL,SOXL,SOXL,SOXL,SOXL
1985,2023-01-27 00:00:00,14.75443363189697,15.12871177875697,14.13392087557322,14.28166182911429,101402600
1986,2023-01-30 00:00:00,13.59220314025879,14.39985547887861,13.52325654452028,14.1339215617316,81286700
1987,2023-01-31 00:00:00,14.30136108398438,14.33090908674733,13.43461184198707,13.46415984475003,97363300
1988,2023-02-01 00:00:00,16.54702568054199,17.01979929207041,14.45894958758399,14.50819593860901,150219900
1989,2023-02-02 00:00:00,17.6501636505127,18.12293543826787,16.75386643174131,17.06904762357809,116420900
1990,2023-02-03 00:00:00,16.67507171630859,17.85700122698602,16.35004086604378,16.52733076230243,94867600
1991,2023-02-06 00:00:00,15.85756969451904,16.60612598717697,15.62118285414902,15.87726898926408,77254800
1992,2023-02-07 00:00:00,17.32513236999512,17.58121755149207,15.88711587060887,15.97576081338197,119100900
1993,2023-02-08 00:00:00,16.24169540405273,17.42362670464801,16.10380410781356,17.06904693874382,72392900
1994,2023-02-09 00:00:00,16.33034133911133,17.63046472169238,15.96591190435603,17.0690479772713,84793400
1995,2023-02-10 00:00:00,15.562087059021,15.97576192180687,15.02036865728875,15.81817131897148,78447700
1996,2023-02-13 00:00:00,16.17275238037109,16.36974158864612,15.33555106314469,15.7492268976196,60332300
1997,2023-02-14 00:00:00,17.06904792785645,17.26603711558007,15.43404405708596,15.81817090665609,111460800
1998,2023-02-15 00:00:00,17.27588844299316,17.32513480539946,16.18260191419304,16.55687915291446,74638200
1999,2023-02-16 00:00:00,16.03485870361328,16.91145660640215,15.93636411396072,16.39928624311129,81774100
2000,2023-02-17 00:00:00,15.26660251617432,15.87726744341759,14.81352911360562,15.7393742722561,82871000
2001,2023-02-21 00:00:00,13.79903984069824,15.07946483226139,13.68084689461282,14.56729445991051,68114400
2002,2023-02-22 00:00:00,13.62174987792969,14.19301625056355,13.33611669161276,13.89753341729782,70471500
2003,2023-02-23 00:00:00,14.85292816162109,15.10901335665589,14.06497422114469,14.90217545902226,94198000
2004,2023-02-24 00:00:00,14.09452247619629,14.3210587181604,13.74979235050462,14.07482318247035,74689200
2005,2023-02-27 00:00:00,14.28166007995605,14.78398076337607,14.28166007995605,14.73473347178929,61896900
2006,2023-02-28 00:00:00,14.42940330505371,15.04006831472748,14.09452373561579,14.18316774736123,59300500
2007,2023-03-01 00:00:00,14.45895195007324,14.99082070614687,14.26196275653079,14.5869945501502,63832600
2008,2023-03-02 00:00:00,14.78398132324219,15.0105175580807,13.45430909661458,13.79903921146292,73485400
2009,2023-03-03 00:00:00,15.4438943862915,15.53253933681862,14.42940321838571,14.82338067191578,72055200
2010,2023-03-06 00:00:00,14.94157314300537,16.00531063630382,14.81353054519725,15.5916348400973,56252700
2011,2023-03-07 00:00:00,14.42940330505371,15.18780927361732,14.27181269842078,14.96127207209691,66744300
2012,2023-03-08 00:00:00,15.57193660736084,15.66058061640568,14.62639205705582,14.63624076518475,71670200
2013,2023-03-09 00:00:00,14.68548774719238,16.2909445519335,14.57714444559205,15.51283932832672,87945700
2014,2023-03-10 00:00:00,13.8384370803833,15.02036744561834,13.6020511951991,14.88247520960388,128656300
2015,2023-03-13 00:00:00,13.8088903427124,14.32105980746149,12.95198978673638,13.4050632444407,121199400
2016,2023-03-14 00:00:00,14.99081993103027,15.30600112149887,14.32105896197046,14.53774650007465,107012500
2017,2023-03-15 00:00:00,14.46880149841309,14.62639305026024,13.54295618012461,14.38015748334888,126199700
2018,2023-03-16 00:00:00,16.17275238037109,16.27124698450861,14.08467485075755,14.26196382316525,108646600
2019,2023-03-17 00:00:00,15.88711643218994,16.64552235666673,15.59163453158688,16.2416962158161,79179200
2020,2023-03-20 00:00:00,16.35989189147949,16.53718180267154,15.54238893393513,15.89696781700508,62536400
2021,2023-03-21 00:00:00,16.4437370300293,17.29206479353041,15.72364488056277,16.77912233739206,76051300
2022,2023-03-22 00:00:00,16.01957130432129,17.77541171831997,15.98011520994618,16.45359963120655,95075000
2023,2023-03-23 00:00:00,17.25260543823242,17.92337599950186,16.40427774233754,16.78898549451262,97514400
2024,2023-03-24 00:00:00,16.34509086608887,16.98626787414391,15.822285895294,16.86789771834344,90583300
2025,2023-03-27 00:00:00,15.7532377243042,16.69034308330002,15.59540957214448,16.5325149311403,64605200
2026,2023-03-28 00:00:00,15.4178524017334,15.66445912420374,14.6977602829404,15.65459462952973,75621600
2027,2023-03-29 00:00:00,16.84816932678223,17.23287516890689,16.07875576107312,16.11821373537297,90012500
2028,2023-03-30 00:00:00,17.70636177062988,18.041747032352,17.34138302765236,17.51894015226522,80622200
2029,2023-03-31 00:00:00,18.05161094665527,18.09106892450848,17.19342062440737,17.32165528951041,68287500
2030,2023-04-03 00:00:00,17.56826210021973,17.91351188243311,16.89749152482457,17.67676965843363,57147300
2031,2023-04-04 00:00:00,16.56210708618164,17.65703956874368,16.28590690133599,17.62744796850082,64093400
2032,2023-04-05 00:00:00,15.70391654968262,16.08862244416223,15.1712460536316,16.02943735611768,86953300
2033,2023-04-06 00:00:00,15.44744491577148,15.79269470286813,14.8851818906375,15.24029523165949,65901100
2034,2023-04-10 00:00:00,16.16753768920898,16.27604525967406,14.93450489814557,15.01341898172195,63177700
2035,2023-04-11 00:00:00,15.98997783660889,16.56210719796343,15.89133665985382,16.4930557401911,52220200
2036,2023-04-12 00:00:00,15.12192440032959,16.51278618788057,15.06273931275253,16.43387211062448,76962300
2037,2023-04-13 00:00:00,15.45730972290039,15.73350899372316,14.83586065800166,15.18111045207762,59431400
2038,2023-04-14 00:00:00,15.3685302734375,15.97025125501074,14.87531684761286,15.42771629845764,56858500
2039,2023-04-17 00:00:00,15.3685302734375,15.40798730987427,14.74708124401086,14.89504583619622,56761700
2040,2023-04-18 00:00:00,15.56581592559814,16.13794438230049,15.20083809235577,15.8025590920967,56833200
2041,2023-04-19 00:00:00,15.05287456512451,15.17124567902079,14.77667435863655,14.99368853781138,53185600
2042,2023-04-20 00:00:00,14.99368762969971,15.68418622263872,14.54979574429105,14.58925277986671,65191000
2043,2023-04-21 00:00:00,14.65830230712891,14.88518096646541,14.28346000006898,14.88518096646541,68276000
2044,2023-04-24 00:00:00,14.43142414093018,14.83585897684521,14.16508845441253,14.57938778406449,48740200
2045,2023-04-25 00:00:00,13.02083587646484,14.22427704887118,12.99124333063151,14.22427704887118,89382800
2046,2023-04-26 00:00:00,13.18852710723877,13.60282646689904,13.00110641631149,13.43513382414465,68911200
2047,2023-04-27 00:00:00,13.35622024536133,13.41540627353507,12.3500652922477,13.14907055784823,87997600
2048,2023-04-28 00:00:00,14.03685474395752,14.07631272420665,13.35622057707055,13.57323476479061,65456800
2049,2023-05-01 00:00:00,14.46101951599121,14.58925513751771,14.12563418903424,14.26373430623125,57191000
2050,2023-05-02 00:00:00,14.1552267074585,14.70762525698789,13.72119833495538,14.46101852647976,61126500
2051,2023-05-03 00:00:00,13.65214920043945,14.4215619615249,13.62255665520964,13.92834848428781,71240700
2052,2023-05-04 00:00:00,13.4154052734375,13.80997562941451,13.04056296489437,13.31676221407828,62383900
2053,2023-05-05 00:00:00,14.27359676361084,14.48074643946003,13.25757643215862,13.43513356595221,62449400
2054,2023-05-08 00:00:00,14.45115375518799,14.50047528849262,13.87902622660622,14.26373305750638,41012800
2055,2023-05-09 00:00:00,13.7507905960083,13.92834773935089,13.55350540381098,13.87902620611906,57414300
2056,2023-05-10 00:00:00,14.1157693862915,14.44129018880265,13.72119806092072,14.18481896842114,78346700
2057,2023-05-11 00:00:00,13.87902450561523,14.23413874879065,13.45486162954333,14.13549569441306,54962200
2058,2023-05-12 00:00:00,13.82970523834229,14.17495408013662,13.40554138108041,13.98753338781741,46095300
2059,2023-05-15 00:00:00,14.90491104125977,14.93450452741384,13.78038490784641,13.90862052565724,64054000
2060,2023-05-16 00:00:00,14.84572410583496,15.35866557261541,14.76681003402259,14.77667358745168,54294600
2061,2023-05-17 00:00:00,15.92093086242676,16.1182170111012,14.93450482270491,15.2698892058453,77302900
2062,2023-05-18 00:00:00,17.4301643371582,17.55839901322334,16.0984875741336,16.11821656474673,91302200
2063,2023-05-19 00:00:00,17.15396118164062,17.40056787778364,16.82844041799024,17.35124729113895,49381700
2064,2023-05-22 00:00:00,17.29206657409668,17.47948635580505,16.66075199328138,16.69034548161124,43944400
2065,2023-05-23 00:00:00,16.69034194946289,17.311790021192,16.56210729009207,16.96654213770908,41287200
2066,2023-05-24 00:00:00,15.81242179870605,16.00970602380875,15.2797504398633,15.67432171225832,87475800
2067,2023-05-25 00:00:00,18.89007377624512,19.12681599415708,17.39070451467613,17.91351142181081,124768700
2068,2023-05-26 00:00:00,22.5694465637207,22.94428983800237,19.75813141390815,19.77785852192825,112964600
2069,2023-05-30 00:00:00,22.5595817565918,24.46338390124149,22.28338157511017,24.23650618866362,99439100
2070,2023-05-31 00:00:00,20.8629264831543,22.36229567353956,20.80374140185114,21.41532496538999,73938700
2071,2023-06-01 00:00:00,21.85922050476074,22.44121254095506,20.54727276993254,21.18844989481067,74757400
2072,2023-06-02 00:00:00,21.72111892700195,22.57930920279602,21.23777001322349,22.3820249685888,64902000
2073,2023-06-05 00:00:00,20.68537139892578,21.4547850576284,20.37957958698217,21.4547850576284,35747700
2074,2023-06-06 00:00:00,21.43505477905273,21.7605755609549,20.15270063979205,20.27107080696017,49445200
2075,2023-06-07 00:00:00,21.34627723693848,22.78646147060951,21.19831358015049,21.84935517518562,65066100
2076,2023-06-08 00:00:00,21.97759246826172,22.16501222852422,21.16872081294446,21.49424350294363,43045900
2077,2023-06-09 00:00:00,22.09596252441406,23.17116801250986,21.79017070750774,22.71741253461403,50040000
2078,2023-06-12 00:00:00,24.2661018371582,24.34501591299205,22.81605310670377,22.88510456933586,52761000
2079,2023-06-13 00:00:00,25.21307182312012,25.72601427865969,24.38447305077466,25.43995144710189,82626800
2080,2023-06-14 00:00:00,26.27840995788574,26.3375969219061,24.50284242939179,24.96646235879214,84622000
2081,2023-06-15 00:00:00,25.5977783203125,26.20936193305298,25.07497139593889,25.40049219148398,64797200
2082,2023-06-16 00:00:00,24.89741134643555,26.42637396251134,24.78890380011553,26.40664497564229,55258200
2083,2023-06-20 00:00:00,24.31542205810547,25.20320586805923,23.65451597753079,24.52257267992199,43349100
2084,2023-06-21 00:00:00,22.5054988861084,24.19489227200969,22.42646297128901,23.87874861273212,59099400
2085,2023-06-22 00:00:00,22.8216438293457,23.09826860459422,21.95224683305475,22.01152518577796,44637500
2086,2023-06-23 00:00:00,21.626220703125,22.01152240977338,21.26068032925709,21.68549904837227,44180600
2087,2023-06-26 00:00:00,21.82381248474121,23.03899035620621,21.78429358597903,22.05104049952934,47524300
2088,2023-06-27 00:00:00,24.07633781433105,24.19489073685559,21.74477564854826,22.02140227504672,54471000
2089,2023-06-28 00:00:00,23.43416976928711,24.14549486745234,22.83152164200965,22.90067783002799,55584500
2090,2023-06-29 00:00:00,23.52308654785156,23.81947264792207,22.89079921601829,23.81947264792207,45213700
2091,2023-06-30 00:00:00,24.53079605102539,24.86669916927261,23.99730408251592,24.27392884975605,47279500
2092,2023-07-03 00:00:00,25.18284034729004,25.43970752316224,24.38260153146512,24.95561234399088,25289900
2093,2023-07-05 00:00:00,23.56260299682617,24.8765761493148,23.54284354867093,24.68886516056937,38292000
2094,2023-07-06 00:00:00,22.70308685302734,22.77224304027438,21.77441536090321,22.32766674324425,49420400
2095,2023-07-07 00:00:00,22.68333053588867,23.74043859267563,22.55489786817785,22.80188536208447,41157600
2096,2023-07-10 00:00:00,24.02694129943848,24.14549611672155,22.80188364788292,22.88091956461667,39943500
2097,2023-07-11 00:00:00,24.04669761657715,24.44187714875645,22.99947138521085,24.38260069002071,44231000
2098,2023-07-12 00:00:00,25.38043212890625,25.53850395387546,24.69874620599855,25.13344466684626,54237000
2099,2023-07-13 00:00:00,26.95127105712891,27.11922259747376,25.89416319474385,26.19054926354548,42645500
2100,2023-07-14 00:00:00,25.9139232635498,27.69223406585889,25.58789989911452,27.01054816408884,47819700
2101,2023-07-17 00:00:00,27.72187042236328,28.18620802702,25.45946639597965,25.96332101214234,50068600
2102,2023-07-18 00:00:00,27.91946029663086,28.20596474565182,26.76355900814611,27.41560569556165,46023900
2103,2023-07-19 00:00:00,26.96115493774414,28.09729699906229,26.71416745118085,28.0676578223033,49085500
2104,2023-07-20 00:00:00,23.9973030090332,25.74597282949036,23.58236399236977,25.4792277993505,67340600
2105,2023-07-21 00:00:00,24.61970901489258,25.28163545421087,24.20477002480701,24.70862464736553,43045200
2106,2023-07-24 00:00:00,24.59995079040527,25.1334446117811,24.21465095343259,24.6098305149898,29911500
2107,2023-07-25 00:00:00,25.81512832641602,26.26958622980451,25.00500976425039,25.00500976425039,39288500
2108,2023-07-26 00:00:00,24.75802421569824,25.41995073073863,23.91826641536866,24.89633848445924,54225500
2109,2023-07-27 00:00:00,26.14115524291992,27.7119958424367,25.68669916223709,26.67464913001544,83083300
2110,2023-07-28 00:00:00,27.81078720092773,28.09729355471454,26.82283737578384,27.65271537965389,60636000
2111,2023-07-31 00:00:00,28.06765556335449,28.40355866879552,27.61319952914888,28.11705230294559,37007400
2112,2023-08-01 00:00:00,28.18621063232422,28.37391975196607,27.10934511705317,27.47488551582087,36908400
2113,2023-08-02 00:00:00,24.97537422180176,27.16862232770316,24.49127899554102,27.16862232770316,81886500
2114,2023-08-03 00:00:00,24.84693717956543,25.29151534485792,23.77995146722815,23.99730162997768,51031600
2115,2023-08-04 00:00:00,24.58019065856934,25.63729854737736,23.78983155740559,24.52091419707324,59052800
2116,2023-08-07 00:00:00,25.35079193115234,25.46934673727314,24.67898575998552,25.15320121573926,40030800
2117,2023-08-08 00:00:00,24.16525268554688,24.2541683237492,23.14766553513221,24.2047715844656,52987700
2118,2023-08-09 00:00:00,22.8117618560791,24.14549451108958,22.67344948208379,24.10597561316819,49811500
2119,2023-08-10 00:00:00,22.53513526916504,24.11585538627734,22.04116035034025,23.37489300804015,65350400
2120,2023-08-11 00:00:00,20.88526153564453,21.73489910360025,20.75682887006204,21.66574290795083,66018400
2121,2023-08-14 00:00:00,22.65369033813477,22.68332762761008,20.41104372874964,20.60863445228741,55110100
2122,2023-08-15 00:00:00,21.53730773925781,22.54501712099457,21.4385142536626,22.34742826543919,45574800
2123,2023-08-16 00:00:00,20.2826099395752,21.5175471814897,20.22333159522072,21.44838911307615,54398900
2124,2023-08-17 00:00:00,19.67008209228516,20.49996014781329,19.47249136121089,20.37152749167043,50769000
2125,2023-08-18 00:00:00,19.90719032287598,20.18381697623145,18.87972339566191,18.9883966044661,63506400
2126,2023-08-21 00:00:00,21.6163444519043,21.76453845446732,20.14429922698939,20.2628540521668,60272400
2127,2023-08-22 00:00:00,21.09272956848145,22.54501516231923,20.84574210722139,22.43634007636808,59837800
2128,2023-08-23 00:00:00,22.32766532897949,22.61416978433602,20.64814995494243,20.69754857439332,67010200
2129,2023-08-24 00:00:00,20.1640567779541,23.63176106188036,19.99610522399648,23.60212188728848,87095000
2130,2023-08-25 00:00:00,20.41104316711426,20.91489780234308,19.16622616555448,20.09489952564474,73315300
2131,2023-08-28 00:00:00,21.16188812255859,21.32983969037116,20.50984130266627,21.003816280425,57976500
2132,2023-08-29 00:00:00,22.7920036315918,23.02911137876414,20.71730848837771,20.83586330414632,62384100
2133,2023-08-30 00:00:00,23.11802673339844,23.41441282696954,22.10043956658939,22.64381124492248,58519900
2134,2023-08-31 00:00:00,23.57248497009277,23.98742399912119,22.86115984354984,22.89079901861075,57584100
2135,2023-09-01 00:00:00,23.73055458068848,24.21464975518653,23.22669995799915,24.05657793838573,50066200
2136,2023-09-05 00:00:00,23.73055458068848,24.28380593949129,23.09826542912056,23.46380768320035,39873800
2137,2023-09-06 00:00:00,23.15754318237305,23.99730086541229,22.38694168187269,23.58236188581435,45032300
2138,2023-09-07 00:00:00,21.60646438598633,21.78429377889655,20.74694717394522,21.59658466120829,61690800
2139,2023-09-08 00:00:00,21.24092102050781,21.922606920416,20.96429439396245,21.45826930141612,40693000
2140,2023-09-11 00:00:00,21.19152641296387,22.0411620577928,20.34188888377001,21.97200586529841,55474600
2141,2023-09-12 00:00:00,20.68766975402832,21.71513658674044,20.59875411949803,20.7469462155936,49005100
2142,2023-09-13 00:00:00,20.97417640686035,21.60646563876214,20.53947979761123,20.62839355703928,56098900
2143,2023-09-14 00:00:00,21.38911437988281,21.66574102277571,20.79634407903509,21.59658483314369,54201500
2144,2023-09-15 00:00:00,19.55152702331543,21.01369224342032,19.21562394783665,20.98405307169055,77052100
2145,2023-09-18 00:00:00,19.68984222412109,19.93682970433462,18.96863923414517,19.05755487777123,41631100
2146,2023-09-19 00:00:00,19.22770309448242,19.60374585951658,18.88134677373328,19.55426719404817,50047300
2147,2023-09-20 00:00:00,18.28759384155273,19.71260171767728,18.24801128561352,19.45530849785686,58695600
2148,2023-09-21 00:00:00,17.23862838745117,17.94123517958952,17.2089400587379,17.57508856290866,67572800
2149,2023-09-22 00:00:00,17.65425682067871,18.17873934069812,17.44644227973139,17.71363159488222,65378900
2150,2023-09-25 00:00:00,18.03030014038086,18.08967680393974,17.15946317057508,17.42665249411973,56510100
2151,2023-09-26 00:00:00,17.06050491333008,17.73342537165587,16.81310779703325,17.55529914592372,70947400
2152,2023-09-27 00:00:00,17.49592208862305,17.89175704566408,16.7141463969133,17.45633764917396,80980900
2153,2023-09-28 00:00:00,18.44592666625977,19.01988784702352,17.16935864675506,17.38706740928958,88909800
2154,2023-09-29 00:00:00,18.67353439331055,19.45530826685668,18.46571984275415,19.22770338231073,75483900
2155,2023-10-02 00:00:00,18.88134574890137,19.37613992668965,18.2381136952746,18.75270009317201,65982800
2156,2023-10-03 00:00:00,17.70373725891113,19.18811997519744,17.34748669049578,18.40634605944824,77741000
2157,2023-10-04 00:00:00,18.44592666625977,18.6141567651469,17.58498583885916,17.99071692073577,74018800
2158,2023-10-05 00:00:00,18.20842552185059,18.67353326096886,17.63446434617507,18.3865517293861,63584100
2159,2023-10-06 00:00:00,19.26728630065918,19.58395618782784,17.4761317477963,17.8323841911797,92579900
2160,2023-10-09 00:00:00,19.17822265625,19.3266624285234,18.25790701559755,18.72301289124923,62652500
2161,2023-10-10 00:00:00,19.84124755859375,20.40531455748929,19.08916200171337,19.35634944725422,67622800
2162,2023-10-11 00:00:00,20.29645919799805,20.46468930885381,19.61364264364344,20.09854075434767,62660000
2163,2023-10-12 00:00:00,20.46468734741211,21.3454203735129,19.8808300708426,20.45479123742907,83392100
2164,2023-10-13 00:00:00,18.78239059448242,20.67250461106417,18.65374491095437,20.58344148881767,88671200
2165,2023-10-16 00:00:00,19.60374450683594,19.79176682012431,18.90113769071671,18.93082413295332,65688500
2166,2023-10-17 00:00:00,19.09905433654785,19.55426595753022,17.7235271386148,18.43603006875113,90214600
2167,2023-10-18 00:00:00,18.08967781066895,18.59436815406591,17.79280013882298,18.17874092347371,81406400
2168,2023-10-19 00:00:00,17.24852561950684,18.73290817695162,17.05060719018485,18.56467807827494,115930900
2169,2023-10-20 00:00:00,16.46675300598145,17.60478135800952,16.39748210889947,17.23863276094572,83300000
2170,2023-10-23 00:00:00,16.21935272216797,17.08029543147769,15.66518376545149,16.17977016900466,89594500
2171,2023-10-24 00:00:00,16.86258888244629,16.9516501106196,16.2490431842628,16.48654419686891,79093400
2172,2023-10-25 00:00:00,14.81413841247559,16.34800060054001,14.55684520544645,16.20945694291506,107436500
2173,2023-10-26 00:00:00,14.57663726806641,15.5167470410537,14.32924015806871,14.97247321030976,101804700
2174,2023-10-27 00:00:00,14.94278526306152,15.40789113298329,14.77455515904895,15.14070275491601,91507300
2175,2023-10-30 00:00:00,14.37871932983398,14.95268053200595,13.87402995809315,14.66569993091997,104353000
2176,2023-10-31 00:00:00,14.7448673248291,14.87351393481022,13.86413422043191,14.38861582747412,75873100
2177,2023-11-01 00:00:00,15.78393459320068,15.85320642207812,14.77455492861339,14.79434620561763,100044400
2178,2023-11-02 00:00:00,16.90217018127441,17.22873428520897,16.20945753050894,16.724043963221,89974100
2179,2023-11-03 00:00:00,18.18863487243652,18.56467954026422,17.31779786731847,17.41675708977261,87767200
2180,2023-11-06 00:00:00,18.05998802185059,18.44592688790975,17.54540160877833,18.25790645379839,52668800
2181,2023-11-07 00:00:00,18.40634536743164,18.68342892272726,17.8719667036641,17.97092592519403,56719500
2182,2023-11-08 00:00:00,18.47561454772949,18.76259418738878,18.08967569569149,18.46571843774262,50269100
2183,2023-11-09 00:00:00,18.19853019714355,19.49489236905072,18.08967675588829,18.84176417155875,75784400
2184,2023-11-10 00:00:00,20.38552284240723,20.56364906885632,18.63395079897806,18.86155569388958,95598900
2185,2023-11-13 00:00:00,19.81156158447266,19.98968781073011,19.37614213000891,19.90062469760138,57461900
2186,2023-11-14 00:00:00,21.90948486328125,22.15688194398674,21.15739751143778,21.28604505039899,94381100
2187,2023-11-15 00:00:00,22.39438629150391,22.93866108361358,21.94907261158532,22.37459595655591,78026200
2188,2023-11-16 00:00:00,22.48344802856445,22.67147035523649,21.90948682542518,22.13709359455031,61404400
2189,2023-11-17 00:00:00,22.88918113708496,23.04751703331716,22.13709553930591,22.23605287915192,54090800
2190,2023-11-20 00:00:00,23.92824554443359,24.16574651140811,22.81000970150245,22.84959413974315,56824400
2191,2023-11-21 00:00:00,22.60219764709473,23.35428500568777,22.21625880172736,23.3245966762403,63297900
2192,2023-11-22 00:00:00,22.76053237915039,23.86887217767419,22.58240617157603,22.98813724994429,64858200
2193,2023-11-24 00:00:00,22.8495979309082,22.90897271063071,22.51313769999694,22.73084648397296,21933500
2194,2023-11-27 00:00:00,22.73084449768066,23.29491146197034,22.36469785264829,22.55272017407819,40671500
2195,2023-11-28 00:00:00,22.30532264709473,22.65167706475954,21.74125569370485,22.26573820651017,53548300
2196,2023-11-29 00:00:00,22.97824096679688,24.04699631670626,22.89907397374766,23.21574194594452,69262600
2197,2023-11-30 00:00:00,22.572509765625,23.22563792651184,21.95896604478705,23.20584759397738,58913500
2198,2023-12-01 00:00:00,22.82980537414551,22.95845293039874,21.61261202646448,22.14698881112119,54806900
2199,2023-12-04 00:00:00,22.07771873474121,22.2063662957349,21.06833990708664,22.12719929185042,55773300
2200,2023-12-05 00:00:00,21.70167541503906,21.86000941899135,21.11781806765617,21.45427829792733,51980900
2201,2023-12-06 00:00:00,21.24646186828613,22.65167744531583,21.18708709390179,22.59230267093149,60117400
2202,2023-12-07 00:00:00,22.93866157531738,23.15637036433384,21.59282062051318,21.79073907415741,77337000
2203,2023-12-08 00:00:00,23.4532470703125,23.78970729503355,22.71105573122021,22.77043050985034,69195000
2204,2023-12-11 00:00:00,25.83815574645996,26.10534320084004,24.05689535481479,24.13606235749967,80772700
2205,2023-12-12 00:00:00,26.37253189086914,26.44180278056999,25.33346477037608,25.48190266080506,55752100
2206,2023-12-13 00:00:00,27.62930870056152,28.10431068810937,26.1449260738569,26.42201151033821,80992700
2207,2023-12-14 00:00:00,29.87567710876465,30.17255290143599,28.31212736654904,28.32202347797012,86502800
2208,2023-12-15 00:00:00,30.25171661376953,31.26109721901063,30.03400784866441,30.14286128747194,66764600
2209,2023-12-18 00:00:00,29.97463417053223,30.39025949525698,29.15327396931868,30.24182160964241,46100400
2210,2023-12-19 00:00:00,30.42984390258789,30.65744878609742,29.97463413556882,30.01421669085781,39361100
2211,2023-12-20 00:00:00,27.80743408203125,30.3011972729443,27.75795353013413,29.88557007445879,59562600
2212,2023-12-21 00:00:00,30.01223373413086,30.16100516761764,29.10968489368213,29.50640934689068,62019200
2213,2023-12-22 00:00:00,30.26018714904785,30.82551973871965,29.63534447181901,30.36928708450432,42545100
2214,2023-12-26 00:00:00,31.89667129516602,32.26364064733909,30.65690639130623,30.67674308378346,48619700
2215,2023-12-27 00:00:00,32.08512115478516,32.47193106676078,31.58921697745686,32.2934045792222,47991500
2216,2023-12-28 00:00:00,31.95618629455566,32.51159863561478,31.78757627426071,32.32315570325012,34883800
2217,2023-12-29 00:00:00,31.14289855957031,32.08511888921367,30.63707417783843,31.90659241428107,53166400
2218,2024-01-02 00:00:00,27.81041145324707,29.65518062386336,27.03679735477482,29.64526227611907,79763800
2219,2024-01-03 00:00:00,26.03506469726562,26.82851353134694,25.66809342917099,26.37228092468299,62304900
2220,2024-01-04 00:00:00,25.37055015563965,26.11440913427458,24.59693613683608,24.7556259009397,75067000
2221,2024-01-05 00:00:00,25.71768569946289,26.40203651544855,25.19202465359981,25.43997765588275,73790500
2222,2024-01-08 00:00:00,28.19721603393555,28.43525069175023,26.21359199374852,26.27310018526937,73206500
2223,2024-01-09 00:00:00,28.18729782104492,28.90140179789183,27.12605925716486,27.27483068254155,67616000
2224,2024-01-10 00:00:00,27.93934440612793,28.44516875839426,26.86818751066139,28.4054953699508,62528400
2225,2024-01-11 00:00:00,28.22697067260742,28.80222349066431,26.56072798002186,28.0186910454335,77551200
2226,2024-01-12 00:00:00,27.86991882324219,28.74271258986646,27.3839311485418,28.34598815049179,48893000
2227,2024-01-16 00:00:00,28.95099449157715,29.58575360309913,27.47319475273292,27.91950904362255,77707000
2228,2024-01-17 00:00:00,28.19721603393555,28.31623241697724,26.73925115369005,28.1377078424147,77075400
2229,2024-01-18 00:00:00,30.93461799621582,31.05363438141132,29.56591632434827,30.46846512762801,99590300
2230,2024-01-19 00:00:00,34.57456970214844,34.70350633187326,31.63880496266751,32.15454580637255,91549100
2231,2024-01-22 00:00:00,34.97129058837891,36.27056571252314,33.93980895038946,35.38785360927645,73322100
2232,2024-01-23 00:00:00,35.62588882446289,35.71515206482277,33.93981128082974,34.94153983734577,50847400
2233,2024-01-24 00:00:00,37.11360549926758,38.60132359047534,35.96310366007208,36.79622594248694,97248200
2234,2024-01-25 00:00:00,36.81606292724609,39.20632986124551,36.22097719946824,39.17657670989545,82851400
2235,2024-01-26 00:00:00,33.73152542114258,35.2589168529088,33.42406611375483,34.58448437092015,70933100
2236,2024-01-29 00:00:00,34.75309371948242,34.84235695167226,33.23561877225526,33.94972462977393,54398800
2237,2024-01-30 00:00:00,33.25545883178711,34.84236047758788,32.77938947308576,34.2770278776636,55768200
2238,2024-01-31 00:00:00,31.8371639251709,33.59267163234042,30.88502530606753,31.65863935288747,85888800
2239,2024-02-01 00:00:00,32.18430328369141,32.45209300372512,30.94453816323691,32.01569325990889,60671300
2240,2024-02-02 00:00:00,33.37447738647461,33.64226331366138,31.90659220584841,32.08511867961477,67691200
2241,2024-02-05 00:00:00,34.81260299682617,35.30850904398018,33.14635837571168,34.26710710164934,65899800
2242,2024-02-06 00:00:00,33.55300140380859,35.18948891557508,32.39257940928237,35.08038899143149,62828900
2243,2024-02-07 00:00:00,35.07047271728516,35.1994093358897,33.18602841508032,34.15800371529821,63261800
2244,2024-02-08 00:00:00,36.84581756591797,37.63926641466359,35.34817931691448,35.44736278767178,59516900
2245,2024-02-09 00:00:00,38.998046875,39.21624672200221,36.86564959783054,37.55000228762386,65860900
2246,2024-02-12 00:00:00,38.82944488525391,40.99159554682427,38.33353883963617,39.08731436425147,72207900
2247,2024-02-13 00:00:00,36.53835678100586,37.6491852391506,34.87211220205736,35.41760808342987,86489300
2248,2024-02-14 00:00:00,38.79968643188477,38.9484597531351,37.30205189743162,37.82771107451406,62424100
2249,2024-02-15 00:00:00,38.78976821899414,39.79149668185375,38.18476228906022,39.6724803003223,60937300
2250,2024-02-16 00:00:00,38.01615905761719,40.44609564059932,37.65910610144237,39.51379364216951,76982300
2251,2024-02-20 00:00:00,36.12179565429688,37.36156080635478,34.37620798492306,36.93508507483281,80980100
